category,user,tweet,time
life,deyanirapdz,RT @deysidaydey: Bitches dislike you but sit there and make fake profiles just to keep up with your life...hilarious,Sat Apr 22 06:25:18 +0000 2017
life,ShakeitoffHenry,RT @JamesRusso2d3d: @vooda1 #ThingsToBeAshamedOf 🤔 What has happened to our nation. My dad risked his life for American #Values in war n we…,Sat Apr 22 06:25:18 +0000 2017
life,pjmistaken,RT @toastyjimin: can jimin just look at me like this once my whole life https://t.co/niZ5kLbx5K,Sat Apr 22 06:25:18 +0000 2017
life,kipyego33409946,"RT @EvyonK: You seriously have no idea what people are dealing with in their personal life so just be nice, It's that simple",Sat Apr 22 06:25:18 +0000 2017
life,abxalyssa,"RT @femaleIife: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.co/…",Sat Apr 22 06:25:18 +0000 2017
life,iamkousen,"RT @iKINGEAR: The candle she shared on IG story is from Life Style Craft Studio by meltheme🕯️
https://t.co/VaIGttkkB8 https://t.co/INsD433b…",Sat Apr 22 06:25:17 +0000 2017
life,AnyaLottsuL,"RT @realdanielemeka: Sorry, but I cannot listen to this alone ... jam of life 🔥🔥🔥 https://t.co/zRbP3bUYEJ",Sat Apr 22 06:25:17 +0000 2017
life,brawluk,"""That was a lot more awkward than it needed to be."" - @ubermichael sums up my life.",Sat Apr 22 06:25:17 +0000 2017
life,Adryantu1,RT @Brennanator: Life comes at you fast. https://t.co/P3O2VwtrnS,Sat Apr 22 06:25:17 +0000 2017
life,flobethany,RT @radnature: need this in my life rn https://t.co/cj3PyqSD8R,Sat Apr 22 06:25:17 +0000 2017
life,MsMarieIsHellaG,"RT @mefeater: Jaden Smith on the set of 'Life In A Year' out in Toronto, Canada https://t.co/tYm24mW9hx",Sat Apr 22 06:25:17 +0000 2017
life,edmjkhel20,RT @StarCinema: #TopStory: Kisses Delavin: “So many miracles leading up to me surviving” SEE STORY HERE: https://t.co/n5hxDNrvju,Sat Apr 22 06:25:17 +0000 2017
life,Maya_vdv,RT @kev_in_space: Obama is really enjoying life. Looking 19 again. https://t.co/x1rP8D2c9H,Sat Apr 22 06:25:17 +0000 2017
life,ThePursuitOfBot,"Life, liberty, and the pursuit of waking up to fries and chicken that I can't recall buying last night 😆😆.",Sat Apr 22 06:25:17 +0000 2017
life,Mayuri6,"Resilience in Life - Step 18 to Leading a Meaningful Life #AtoZChallenge https://t.co/M57OanCpO9 via @twinklingtina
#MPeruses #Motivation",Sat Apr 22 06:25:17 +0000 2017
life,FullBookSearch,RT @twowitwowoo: I think I've finally found someone I could spend the rest of my life with. I should probably get out of their wardrobe &amp; i…,Sat Apr 22 06:25:17 +0000 2017
life,dmrlyng,RT @TumbIrsPosts: MY LIFE IN A TWEET https://t.co/VxFh2cjp26,Sat Apr 22 06:25:17 +0000 2017
life,jonathan_brown0,RT @WorIdStarComedy: Never related to a meme more in my life https://t.co/hARboekORm,Sat Apr 22 06:25:16 +0000 2017
life,901tacogirl,RT @ascarlett98: What is life without God? https://t.co/CuavkxlOUF,Sat Apr 22 06:25:16 +0000 2017
life,Tb_24a,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sat Apr 22 06:25:16 +0000 2017
life,MustangDebbi,RT @singingdoves13: I'm tired of getting walked on all the time- rug life.,Sat Apr 22 06:25:16 +0000 2017
life,Kvgwurtle_,RT @ThatoTheGreat: RT if you need this stress in your life https://t.co/MJHh2XftvL,Sat Apr 22 06:25:16 +0000 2017
life,Paige_Germaine,"@Mix938FM 1. Battery life 10 years 
2. Battery type CR2016 😊",Sat Apr 22 06:25:16 +0000 2017
life,alter_franklin,"RT @ThePowerfulPics: The 3 C's of life: choice, chance and change. You must make a choice to take a chance or your life will never change",Sat Apr 22 06:25:16 +0000 2017
life,BeeTeaEss,RT @LegendOfSally: Why do I insist on showing up on time when everyone else is running on punk time. I hate my whole life right now.,Sat Apr 22 06:25:16 +0000 2017
life,ameerulimanzz,RT @comichonest: accurate representation of my life https://t.co/EruMAr0N7u,Sat Apr 22 06:25:16 +0000 2017
life,SRKsNish,"RT @zeecinema: King Khan ne apni life mein bahaut roles kiye hai. Which one is your favourite? Watch #DearZindagiOnZeeCinema, this Sun 12 n…",Sat Apr 22 06:25:16 +0000 2017
life,Sinco_Jr,"RT @OhEmmeG: Me watching my life go up in flames from poor decision making, procrastination and self-sabotage https://t.co/bkxLo551gd",Sat Apr 22 06:25:16 +0000 2017
life,Melgarrrr,"RT @tinatbh: ""How's life?"" https://t.co/SjWk4k9Ktl",Sat Apr 22 06:25:16 +0000 2017
life,TysonTheMan_,RT @preaching: this is basically how my life is going rn https://t.co/RDdC1DWJg3,Sat Apr 22 06:25:16 +0000 2017
life,c_ecev,"RT @tinatbh: ""How's life?"" https://t.co/SjWk4k9Ktl",Sat Apr 22 06:25:16 +0000 2017
life,persiekabhai,"RT @AzmarXi: ""You do not let the fear of death come in the way of what you believe is your Mission in Life"" - Imran Khan.

My leader! https…",Sat Apr 22 06:25:16 +0000 2017
life,craycrayeventer,"RT @tinatbh: ""How's life?"" https://t.co/SjWk4k9Ktl",Sat Apr 22 06:25:16 +0000 2017
life,ccaassiiiddyyy,im so happy with my life right now 💜💜,Sat Apr 22 06:25:16 +0000 2017
life,UCoach4Life,RT @ewen_munro: How to develop empathy #empathy #love #people #care #life #LifeLessons #lifehack #lifecoach #SelfImprovement #Growth https:…,Sat Apr 22 06:25:16 +0000 2017
life,_ThatGirlJordan,sometimes I wish I can do over somethings in my life...😶,Sat Apr 22 06:25:16 +0000 2017
life,melaninrific,"RT @OhEmmeG: Me watching my life go up in flames from poor decision making, procrastination and self-sabotage https://t.co/bkxLo551gd",Sat Apr 22 06:25:15 +0000 2017
life,Cinzia667,#pinkpitayabowl #almondlatte #breakfastadventures #afterthebeach @ Life 'n One Dubai https://t.co/kWDvEp3eyj,Sat Apr 22 06:25:15 +0000 2017
life,omgitsstone,"RT @naturalgirltips: ""What are your goals in life?""
Me: https://t.co/1yQt1JB9E5",Sat Apr 22 06:25:15 +0000 2017
life,urfavadri,RT @SoDamnTrue: Me on social media vs. me in real life https://t.co/QOmf4S7lEC,Sat Apr 22 06:25:15 +0000 2017
life,azaelalvarez93,RT @kev_in_space: Obama is really enjoying life. Looking 19 again. https://t.co/x1rP8D2c9H,Sat Apr 22 06:25:15 +0000 2017
life,DutchAltRight,"Antifas Vandalize Fraternities At University of Texas, Austin: Greek life on college… https://t.co/QE2VAgjTeS",Sat Apr 22 06:25:15 +0000 2017
life,lauraloumusic,Shoutout to all the adult men who continue to go through life with zero awareness of how often they interrupt women. 👍🏻,Sat Apr 22 06:25:15 +0000 2017
life,jennyrgar,"Whaaa. Never listened to these lyrics before ha 

""If you wanna be happy for the rest of your life
Never make a... https://t.co/q8rbLIBops",Sat Apr 22 06:25:15 +0000 2017
life,bestzurine979,ray your life one day be as awesome as yvu pretend it is on facebook!!,Sat Apr 22 06:25:15 +0000 2017
life,meganchaaang,just one more thing to stress about!!!! love life!!!!!!,Sat Apr 22 06:25:15 +0000 2017
life,Bolanle72,RT @Viva_Shy_Gurl: See ur life @Took_ur_Gal https://t.co/5FGnqnP4Kg,Sat Apr 22 06:25:15 +0000 2017
life,Brandonr_2298,The way some ppl think they can walk in and out of your life just really ticks me off.,Sat Apr 22 06:25:15 +0000 2017
life,Salah4u,RT @ashwaqM: My story on India's sartorial caste discrimination. Upper castes ensured clothing hierarchy was maintained.  https://t.co/UFgD…,Sat Apr 22 06:25:15 +0000 2017
life,stilesides,RT @tonestradamus: When I hear one of my followers voices in real life and it doesn't match the one I made up for them in my head https://t…,Sat Apr 22 06:25:15 +0000 2017
life,ph_Elgebally,"RT @femaleIife: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.co/…",Sat Apr 22 06:25:14 +0000 2017
life,BTS_JKookieee,"I watched a vid about the BBMA's nominees 2017, I just watched the vid just to see 7 beatiful people in my life (BTS)
#ARMY
#BANGTAN
💜💜💜💜💜💜💜",Sat Apr 22 06:25:14 +0000 2017
life,fayhart101,Most of the shadows of this life are caused by our standing in our own sunshine ~ Ralph Waldo Emerson,Sat Apr 22 06:25:14 +0000 2017
life,KrishaaMariah,"RT @iAmKashB: @KrishaaMariah PLEASE stop mistaking that any of these tweets mean I give a fuck about You, the life you live, or the BC kill…",Sat Apr 22 06:25:14 +0000 2017
life,NehaHaldar2,RT @AsaramBapuJi: Elixir of life : to present an ever cheerful attitude is far greater in value than presenting a treasure of pearls.#BapuJi,Sat Apr 22 06:25:14 +0000 2017
life,nonkem,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sat Apr 22 06:25:14 +0000 2017
life,san2388,RT @Realy_hot: Enjoy your life https://t.co/XjiFiFFVnl,Sat Apr 22 06:25:14 +0000 2017
life,altamiranoalvaa,RT @heartlle: I never cared much about losing people because if they don't wanna be in my life they're stupid and I don't like stupid peopl…,Sat Apr 22 06:25:14 +0000 2017
life,GilbertGlen,RT @Grace_Durbin: I’m the girl who paints herself in confidence with each digital stride and stumbles over her feet in real life... https:/…,Sat Apr 22 06:25:14 +0000 2017
life,REALTBP,RT @KRUZAA_: JAMAICANS GIVE ME LIFE 😭😂 https://t.co/3Kt5voLtKN,Sat Apr 22 06:25:14 +0000 2017
life,sramphaul,"@meangreenmut As I grew older, I made my own choices, neither Hinduism nor Islam was one way of life for me. I coul… https://t.co/fzgez9teRE",Sat Apr 22 06:25:14 +0000 2017
life,_MohammadAlS,RT @tonestradamus: When I hear one of my followers voices in real life and it doesn't match the one I made up for them in my head https://t…,Sat Apr 22 06:25:14 +0000 2017
life,suannelqr,"RT @alisonjardine: 'The Impossibility of Life in the Mind of the Living' 48""x48"" oil paint &amp; cement on canvas #art #painting https://t.co/h…",Sat Apr 22 06:25:14 +0000 2017
life,nadhirafiq,RT @MinaTheTerrible: why isn't there a reset button in real life,Sat Apr 22 06:25:14 +0000 2017
life,TheGreatRemain,"RT @JoePajak: One question, what would have been outcome if it had happened in any other walk of life?

Standards reflect on everyone in of…",Sat Apr 22 06:25:14 +0000 2017
life,Sbsundholm,"RT @citakaysea: As the rape victim enters the tattoo parlor, she doesn't expect what happens next. Her life is never the same.➡ https://t.c…",Sat Apr 22 06:25:14 +0000 2017
life,cultgyuhao,taehyung is the most beautiful man i have ever seen in my whole entire life goodnight,Sat Apr 22 06:25:14 +0000 2017
life,inthewildcrness,RT @alfthepuppy: formally starting a petition for Paramore to cover Africa by Toto on their next tour. RT to sign. RT to save a life,Sat Apr 22 06:25:13 +0000 2017
life,albaniandua,RT @succuIent: EVERY DAY IS A FRESH START EVERY INSTANT HOLDS SOMETHING BRIGHT AND NEW NEVER STOP GROWING BE BIG AND FULL ABSORB ALL OF THI…,Sat Apr 22 06:25:13 +0000 2017
life,PaulMorganrugby,RT @LeonLloyd13: @magsmagpie1 I'm spending a lot of time helping professional athletes put plans in place and prepare for their life after…,Sat Apr 22 06:25:13 +0000 2017
life,jessberinguel,"RT @TheseDamnWords: I’m a very strong believer that whoever is meant to be in your life will always gravitate back towards you, regardless…",Sat Apr 22 06:25:13 +0000 2017
life,muhd_subaan,"RT @seekerdil: @cristiano_vicky @muhd_subaan @HasanSannyy @_Saravind You're keep us alive , blessing in my life 😘",Sat Apr 22 06:25:13 +0000 2017
life,Laurenthebaddie,Tired of life and I ain't even lived yet.,Sat Apr 22 06:25:13 +0000 2017
life,jordanlukat_,RT @girlposts: when ur life is going up in flames but you gotta stay positive and pretend everything is okay https://t.co/6749F1NnxY,Sat Apr 22 06:25:13 +0000 2017
life,rzkndlsrys,RT @ONHERPERlOD: maybe one day someone will come into my life and actually mean what they say,Sat Apr 22 06:25:13 +0000 2017
life,sachinchandane1,"When you buy something,  you dont buy it with money. You buy it with the time you spent to earn that money!Time from your life !!",Sat Apr 22 06:25:13 +0000 2017
life,Quinnqueens,#Always look for rainbows when you feel as if the world is against you. We all need a little magic now &amp; then to co… https://t.co/9eDV0hPei4,Sat Apr 22 06:25:13 +0000 2017
life,daenespears,RT @kev_in_space: Obama is really enjoying life. Looking 19 again. https://t.co/x1rP8D2c9H,Sat Apr 22 06:25:13 +0000 2017
life,otherstan,"@niv3ous Are you kidding me, I've been with a handful of real gems in my whole life, and none of 'em very long. And… https://t.co/4rPxrcG5F3",Sat Apr 22 06:25:12 +0000 2017
life,KakieF,"RT @RichOnOWN: ""I trust in life because I trust myself."" @DeepakChopra #namaste 🙏🏻 #21daymeditationexperience",Sat Apr 22 06:25:12 +0000 2017
life,Sportsmans_Life,Marine technicians are needed! https://t.co/Z053zoEMB9,Sat Apr 22 06:25:12 +0000 2017
life,vncegod,RT @MaddieFlajnik: how i sleep knowin i removed someone toxic from my life https://t.co/4XNU40PVJj,Sat Apr 22 06:25:12 +0000 2017
life,Veronica_withaB,Damn. Sometimes I don't even want the love. I just want to know your life has gotten better since I became a part of it,Sat Apr 22 06:25:12 +0000 2017
life,alexisoreo_1,💐💐- dude I known you my whole life and we don't even talk anymore what's up with that,Sat Apr 22 06:25:12 +0000 2017
life,beautykillsx___,"Immediately got sad, I miss my bestfriend. Life aint fair man!",Sat Apr 22 06:25:12 +0000 2017
life,cest_la_franz,Project Life – Ich hab’s getan! https://t.co/jVq8Z04I3c on @bloglovin,Sat Apr 22 06:25:12 +0000 2017
life,Thatdamn__drea,RT @Robbin0319: When you try to love a nigga whole life but he so busy trying to get caught up in the hype of what's going on in the streets,Sat Apr 22 06:25:12 +0000 2017
life,ecstasydragon,"RT @tinatbh: future child: what was life like when u were growing up mom?
me: https://t.co/KRKkgZSL5F",Sat Apr 22 06:25:12 +0000 2017
life,lovelylaurelle,RT @sassytbh: MY LIFE IN A TWEET https://t.co/wwaPKq5Jrs,Sat Apr 22 06:25:12 +0000 2017
life,A1_vanessaa,RT @SoDamnTrue: Me on social media vs. me in real life https://t.co/QOmf4S7lEC,Sat Apr 22 06:25:12 +0000 2017
life,femnangel,RT @rileyworld_: Him :I don't wife girls who dance you either quit or it's over Me: walking out his life ✌🏾️ https://t.co/eZAozu1Nx5,Sat Apr 22 06:25:11 +0000 2017
life,ATouchOfWinter,"@UTAU_Chihon_bot Miss Librarian, where can I find books on how to get rid of pests? Preferably life-sized ones.",Sat Apr 22 06:25:11 +0000 2017
life,erika_connell,RT @WhennBoys: The older you get the more you realize your mom is your best friend in life,Sat Apr 22 06:25:11 +0000 2017
life,soleil82639,"RT @marisabeloyo: Georges Valmier
'Still Life  3'   1911    #art https://t.co/b416zyxOdm",Sat Apr 22 06:25:11 +0000 2017
life,Clithopia,"RT @femaleIife: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.co/…",Sat Apr 22 06:25:11 +0000 2017
life,Ariel_LIFE_,"RT @_justcallmekidd: My step dad told me it was pointless to go to orientation, I wasn't going to graduate.....4 years later he in jail &amp; I…",Sat Apr 22 06:25:11 +0000 2017
life,simonajulieeee,"RT @tatum_stafford: i don't fuck with some of the shit happening in my life, time to switch it up",Sat Apr 22 06:25:11 +0000 2017
life,ccsinterlude_,RT @comichonest: accurate representation of my life https://t.co/EruMAr0N7u,Sat Apr 22 06:25:11 +0000 2017
life,rahrahagent,Life doesn't get easier or more forgiving; we get stronger and more resilient. - Steve Maraboli #quote,Sat Apr 22 06:25:11 +0000 2017
life,booksandthebear,"RT @booksandthebear: A heartwarming romantic comedy of life, love, friendship, new beginnings….&amp; dancing by @maxineauthor https://t.co/I0aN…",Sat Apr 22 06:25:11 +0000 2017
life,andrealicia333,"RT @tinatbh: ""How's life?"" https://t.co/SjWk4k9Ktl",Sat Apr 22 06:25:11 +0000 2017
life,NarasingM,"RT @hstapanghosh: Life &amp; Bomb - both are very cheap in West Bengal, thanks to @MamataOfficial's Muslim appeasement policy. https://t.co/Gon…",Sat Apr 22 06:25:11 +0000 2017
life,kaystylingg,"honestly do not feel good , abt to sleep my life away 😪",Sat Apr 22 06:25:11 +0000 2017
life,magoriumsworld,"RT @CoolestLifeHack: ""Create The highest, grandest vision possible for your life, Because you become what you believe"" https://t.co/aZyYMhF…",Sat Apr 22 06:25:10 +0000 2017
life,ArtPop5454,And I'm not getting another 40cm it looks like I've packed my life and am ready to run away on a moments notice.,Sat Apr 22 06:25:10 +0000 2017
life,smaestretti,"RT @jackiesvibes: I'm not going to force any kind of relationship, if you want to be in my life go for it &amp; if you don't then I aint about…",Sat Apr 22 06:25:10 +0000 2017
